Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;135;130;468;35;3958;3926;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;603;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;145;136;469;35;3822;3790;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;614;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;148;136;469;35;4741;4708;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;617;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;161;145;469;35;4692;4659;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;630;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;164;160;470;35;3907;3875;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;634;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;176;160;470;34;3488;3433;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;646;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;176;160;470;34;4505;4473;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;646;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;184;161;470;35;3359;3327;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;654;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;192;160;471;35;3746;3714;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;663;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;195;160;471;35;3886;3854;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;666;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;208;160;471;35;3785;3753;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;679;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;209;159;472;35;4044;4012;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;681;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;213;159;472;35;4183;4151;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;685;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;223;159;472;35;4440;4408;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;695;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;311;310;472;35;4258;4226;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;783;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;331;310;473;35;4537;4505;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;804;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;339;310;473;35;3567;3535;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;812;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;340;310;473;35;4614;4582;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;813;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;340;339;474;35;4132;4100;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;814;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;340;339;474;35;4289;4257;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;814;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;345;339;474;35;4374;4342;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;819;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;355;339;474;35;4272;4240;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;829;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;354;338;475;35;3884;3852;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;829;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;360;338;475;35;3981;3926;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;835;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;384;338;475;35;3769;3737;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;859;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;383;337;476;35;4486;4454;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;859;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;396;376;484;35;4268;4236;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;880;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;396;376;484;35;4172;4140;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/jpeg;;3;43;;880;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;396;375;485;42;9948;9892;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/png;;3;43;;881;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;411;375;485;34;2261;2206;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/png;;3;43;;896;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;411;375;485;35;3939;3884;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/png;;3;43;;896;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;412;374;486;35;3483;3428;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/png;;3;43;;898;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;432;374;486;40;2867;2812;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/png;;3;43;;918;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;433;374;486;41;2362;2330;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;image/png;;3;43;;919;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;261;209;486;28;29982;29902;;;Mon, 10 Jul 2017 18:12:35 GMT;max-age=31536000;application/javascript;gzip;3;43;;747;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;295;260;487;34;9826;9765;;;Mon, 10 Jul 2017 18:12:35 GMT;max-age=31536000;application/javascript;gzip;3;43;;782;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;669;270;649;119;197067;196992;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;application/x-font-ttf;;3;43;;1318;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;418;269;650;50;45650;45576;;;Tue, 09 Aug 2016 18:12:35 GMT;max-age=2592000;application/x-font-woff;;3;43;;1068;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;40;40;1330;23;440;318;;;Sun, 17 Jul 2016 18:12:36 GMT;max-age=604800;image/x-icon;;3;43;;1370;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:12:53;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;78;77;677;449;1894;1498;;;Wed, 20 Jul 2016 18:12:50 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;48;;755;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;596;625;625;677;0;0;;;;1;51;6;1
07.10.2016;18:13:07;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;77;76;212;449;1894;1498;;;Wed, 20 Jul 2016 18:13:05 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;289;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;128;159;159;212;0;0;;;;1;52;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;67;50;291;173;7473;7070;;;Sun, 10 Jul 2016 19:13:05 GMT;max-age=3600;text/html;gzip;3;44;;358;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;31;31;67;67;164;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;18;18;340;0;1643;1538;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;48;48;340;0;2017;1955;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;text/css;gzip;3;44;;388;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;49;49;340;0;1269;1207;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;text/css;gzip;3;44;;389;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;49;49;340;0;517;456;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;text/css;gzip;3;44;;389;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;49;49;340;0;1217;1155;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;text/css;gzip;3;44;;389;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;68;67;340;0;8210;8148;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;text/css;gzip;3;44;;408;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;88;68;340;0;7158;7096;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;text/css;gzip;3;44;;428;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;88;88;340;0;7213;7151;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;text/css;gzip;3;44;;428;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;51;50;461;74;703;605;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/png;;3;44;;512;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;50;50;462;34;4083;4019;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;512;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;56;50;462;34;4452;4419;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;518;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;74;74;462;34;3926;3894;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;536;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;74;73;463;34;4348;4315;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;537;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;74;74;463;34;3277;3245;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;537;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;89;76;463;34;3465;3433;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;552;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;89;89;463;34;3406;3374;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;552;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;93;88;464;34;4044;4012;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;557;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;104;88;464;34;4440;4407;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;568;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
