Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;743;743;570;65;3219;3164;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;1313;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;632;286;681;119;197067;196992;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1313;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;907;631;682;28;43689;43632;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1589;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;1005;631;682;38;116639;116580;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1687;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;874;631;682;50;45661;45576;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;application/x-font-woff;;3;44;;1556;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;831;630;683;45;18083;18028;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;;;3;44;;1514;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;36;36;1718;23;440;318;;;Sat, 09 Jul 2016 10:47:44 GMT;max-age=604800;image/x-icon;;3;44;;1754;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:48:00;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;81;76;973;449;1894;1498;;;Tue, 12 Jul 2016 10:48:01 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;49;;1054;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;874;923;923;973;0;0;;;;1;49;8;1
07.02.2016;10:48:19;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;70;69;201;449;1894;1498;;;Tue, 12 Jul 2016 10:48:18 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;271;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;127;157;157;201;0;0;;;;1;44;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;64;43;273;163;4048;3447;;;Sat, 02 Jul 2016 11:48:19 GMT;max-age=3600;text/html;gzip;3;44;;337;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;31;66;66;163;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;23;23;314;0;1643;1538;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;337;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;24;23;314;0;2017;1955;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;338;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;24;24;314;0;1269;1207;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;338;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;60;24;314;0;517;456;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;374;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;61;61;314;0;770;710;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;375;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;60;60;315;0;2263;2201;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;375;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;61;60;315;0;1418;1356;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;376;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;82;61;315;0;8210;8148;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;397;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;95;83;315;0;7158;7096;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;410;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;100;95;315;0;7213;7151;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;text/css;gzip;3;44;;415;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;145;100;315;0;29982;29902;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;application/javascript;gzip;3;44;;460;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;239;181;315;0;18564;18502;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;application/javascript;gzip;3;44;;554;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;192;181;315;0;531;470;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;application/javascript;gzip;3;44;;507;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;193;190;315;0;2522;2461;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;application/javascript;gzip;3;44;;508;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;237;189;316;0;9826;9765;;;Sun, 02 Jul 2017 10:48:19 GMT;max-age=31536000;application/javascript;gzip;3;44;;553;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;180;180;374;64;703;605;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;554;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;243;179;375;38;59882;59815;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/jpeg;;3;44;;618;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;246;242;376;43;3485;3453;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/jpeg;;3;44;;622;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;441;249;376;39;114620;114584;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/jpeg;;3;44;;817;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;481;443;377;44;4362;4305;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/jpeg;;3;44;;858;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;481;443;377;37;3331;3299;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;858;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;481;443;377;38;3472;3440;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;858;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;411;411;447;37;3364;3332;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;858;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;412;412;447;40;1696;1664;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;859;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;427;412;447;43;11701;11667;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/jpeg;;3;44;;874;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;477;427;447;50;17181;17148;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;924;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;476;427;447;46;4107;4075;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/jpeg;;3;44;;923;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;475;426;448;40;4824;4792;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;923;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;477;476;448;40;5252;5219;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;925;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;486;468;456;42;9948;9892;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;942;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;487;468;456;34;2261;2206;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;943;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;490;468;456;35;3939;3884;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;946;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;503;468;456;35;3483;3428;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;959;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;502;467;457;40;2867;2812;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;959;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;506;467;457;41;2362;2330;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;963;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;626;625;686;65;3219;3164;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;image/png;;3;44;;1312;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;557;209;754;119;197067;196992;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1311;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;829;558;754;28;43689;43632;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1583;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;941;557;755;38;116639;116580;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1696;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;804;557;755;50;45684;45576;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;application/x-font-woff;;3;44;;1559;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;750;556;756;45;18083;18028;;;Mon, 01 Aug 2016 10:48:19 GMT;max-age=2592000;;;3;44;;1506;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:19;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;42;42;1719;23;440;318;;;Sat, 09 Jul 2016 10:48:20 GMT;max-age=604800;image/x-icon;;3;44;;1761;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;35;9;0
07.02.2016;10:48:36;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;58;58;946;449;1893;1498;;;Tue, 12 Jul 2016 10:48:36 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;49;;1004;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;868;899;899;945;0;0;;;;1;46;9;1
