"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","504","403","456","35","3939","3884","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","image/png","","3","43","","960","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","504","403","456","35","3483","3428","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","image/png","","3","43","","960","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","507","402","457","40","2867","2812","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","image/png","","3","43","","964","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","513","395","465","41","2362","2330","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","image/png","","3","43","","978","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","346","346","633","65","3219","3164","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","image/png","","3","43","","979","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","486","155","824","119","197067","196992","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1310","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","738","497","824","28","43689","43632","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1562","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","835","496","825","38","116650","116580","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1660","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","705","496","825","50","45650","45576","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","application/x-font-woff","","3","43","","1530","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","875","838","825","45","18083","18028","","","Mon, 01 Aug 2016 10:40:39 GMT","max-age=2592000","","","3","43","","1700","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","36","35","1730","23","440","318","","","Sat, 09 Jul 2016 10:40:40 GMT","max-age=604800","image/x-icon","","3","43","","1766","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","10:40:57","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","63","63","943","449","1893","1498","","","Tue, 12 Jul 2016 10:40:58 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1006","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","864","898","898","943","0","0","","","","1","44","7","1",
"07/02/2016","10:41:15","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","79","78","202","449","1894","1498","","","Tue, 12 Jul 2016 10:41:15 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","281","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","157","157","201","0","0","","","","1","44","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","51","42","284","163","4048","3447","","","Sat, 02 Jul 2016 11:41:15 GMT","max-age=3600","text/html","gzip","3","44","","335","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","64","64","162","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","11","324","0","1643","1538","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","335","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","11","11","325","0","2017","1955","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","336","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","58","14","325","0","1269","1207","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","383","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","58","14","325","0","517","456","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","383","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","58","14","325","0","770","710","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","383","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","58","58","325","0","2263","2201","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","383","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","59","58","325","0","1418","1356","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","384","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","73","59","325","0","8210","8148","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","398","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","78","73","325","0","7158","7096","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","403","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","89","87","326","0","7213","7151","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","text/css","gzip","3","44","","415","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","150","98","326","0","29982","29902","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","476","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","193","150","326","0","18564","18502","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","519","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","172","150","326","0","531","470","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","498","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","174","150","326","0","2522","2461","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","500","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","191","151","326","0","9826","9765","","","Sun, 02 Jul 2017 10:41:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","517","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","45","44","477","64","703","605","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","522","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","146","61","477","38","59882","59815","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/jpeg","","3","44","","623","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","158","148","477","43","3485","3453","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/jpeg","","3","44","","635","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","373","148","477","39","114620","114584","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/jpeg","","3","44","","850","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","190","147","478","44","4362","4305","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/jpeg","","3","44","","668","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","193","147","478","37","3331","3299","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","671","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","222","147","478","38","3472","3440","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","700","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","373","372","478","37","3364","3332","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","851","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","373","373","478","40","1696","1664","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","851","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","415","373","478","43","11701","11667","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/jpeg","","3","44","","893","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","445","415","478","50","17181","17148","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","923","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","432","415","479","46","4107","4075","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/jpeg","","3","44","","911","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","444","415","479","40","4824","4792","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","923","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","460","446","479","40","5252","5219","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","939","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","475","445","480","42","9948","9892","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","955","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","476","445","480","34","2261","2206","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","956","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","479","445","480","35","3939","3884","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","959","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","491","444","481","35","3483","3428","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","972","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","491","444","481","40","2867","2812","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","972","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","493","445","481","41","2362","2330","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","974","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","350","321","573","65","3219","3164","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","image/png","","3","44","","923","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","642","306","671","119","197067","196992","","","Mon, 01 Aug 2016 10:41:15 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1313","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","913","642","671","28","43735","43632","","","Mon, 01 Aug 2016 10:41:16 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1584","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1025","641","672","38","116650","116580","","","Mon, 01 Aug 2016 10:41:16 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1697","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","896","641","672","50","45650","45576","","","Mon, 01 Aug 2016 10:41:16 GMT","max-age=2592000","application/x-font-woff","","3","44","","1568","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","839","641","672","45","18083","18028","","","Mon, 01 Aug 2016 10:41:16 GMT","max-age=2592000","","","3","44","","1511","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","42","1720","23","417","318","","","Sat, 09 Jul 2016 10:41:16 GMT","max-age=604800","image/x-icon","","3","44","","1762","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/02/2016","10:41:33","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","68","977","449","1894","1498","","","Tue, 12 Jul 2016 10:41:33 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1045","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","889","931","931","976","0","0","","","","1","45","8","1",
"07/02/2016","10:41:51","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","213","449","1894","1498","","","Tue, 12 Jul 2016 10:41:51 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","283","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","138","168","168","212","0","0","","","","1","44","9","0",
"07/02/2016","10:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","52","44","286","163","4048","3447","","","Sat, 02 Jul 2016 11:41:51 GMT","max-age=3600","text/html","gzip","3","43","","338","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","33","34","68","68","172","","","","1","34","9","0",
"07/02/2016","10:41:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","10","328","0","1643","1538","","","Sun, 02 Jul 2017 10:41:51 GMT","max-age=31536000","text/css","gzip","3","43","","339","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
