"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","64","64","754","327","2006","1664","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","50","","818","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","117","49","766","331","12012","11667","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/jpeg","","3","53","","883","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","178","51","819","341","17492","17148","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","50","","997","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","87","54","831","336","4418","4075","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/jpeg","","3","44","","918","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","81","49","831","327","5135","4792","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","54","","912","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","82","65","883","328","5562","5219","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","53","","965","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","126","53","912","330","10235","9892","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","54","","1038","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","79","62","919","329","3506","3164","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","44","","998","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","914","52","965","396","197351","196992","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","application/x-font-ttf","","3","53","","1879","","","","","","","","","","","29","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","445","60","998","398","43989","43632","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","application/x-font-ttf","","3","50","","1443","","","","","","","","","","","30","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","765","62","998","411","116939","116580","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1763","","","","","","","","","","","31","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","468","56","1038","406","45934","45576","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","application/x-font-woff","","3","54","","1506","","","","","","","","","","","32","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","221","46","1137","411","18347","18028","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","","","3","52","","1358","","","","","","","","","","","33","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","52","52","1358","318","2548","2206","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","52","","1410","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","75","57","1411","320","4226","3884","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","52","","1486","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","75","63","1443","320","3770","3428","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","50","","1518","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","67","66","1486","327","3154","2812","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","52","","1553","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","58","47","1506","329","2672","2330","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","54","","1564","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","45","45","1912","321","661","318","","","Tue, 19 Jul 2016 19:08:08 GMT","max-age=604800","image/x-icon","","3","53","","1957","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:24","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","52","51","957","449","1893","1498","","","Fri, 22 Jul 2016 19:08:25 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1009","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","869","915","916","957","0","0","","","","1","41","6","1",
"07/12/2016","19:08:44","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","209","449","1894","1498","","","Fri, 22 Jul 2016 19:08:44 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","278","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","134","164","164","208","0","0","","","","1","44","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","48","40","281","310","4534","3451","","","Tue, 12 Jul 2016 20:08:44 GMT","max-age=3600","text/html","gzip","3","44","","329","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4534","0","0","0","0","0","3600","","","1","","0","29","30","64","65","168","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","59","59","356","321","1933","1538","","","Wed, 12 Jul 2017 19:08:44 GMT","max-age=31536000","text/css","gzip","3","44","","415","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","194","51","416","309","30313","29902","","","Wed, 12 Jul 2017 19:08:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","610","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30313","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","41","41","445","322","1104","710","","","Wed, 12 Jul 2017 19:08:45 GMT","max-age=31536000","text/css","gzip","3","49","","486","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","365","400","401","445","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","50","42","451","329","4426","4030","","","Wed, 12 Jul 2017 19:08:45 GMT","max-age=31536000","text/css","gzip","3","50","","501","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","366","401","401","450","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap.css","200","183","57","451","331","21635","21237","","","Wed, 12 Jul 2017 19:08:45 GMT","max-age=31536000","text/css","gzip","3","51","","634","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","366","401","401","451","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","54","45","455","332","4582","4186","","","Wed, 12 Jul 2017 19:08:45 GMT","max-age=31536000","text/css","gzip","3","48","","509","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","364","401","401","455","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","171","48","463","316","18913","18502","","","Wed, 12 Jul 2017 19:08:45 GMT","max-age=31536000","application/javascript","gzip","3","52","","634","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","384","419","419","463","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","38","38","487","305","877","470","","","Wed, 12 Jul 2017 19:08:45 GMT","max-age=31536000","application/javascript","gzip","3","49","","525","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","61","44","502","306","2870","2461","","","Wed, 12 Jul 2017 19:08:45 GMT","max-age=31536000","application/javascript","gzip","3","50","","563","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","124","48","510","318","10174","9765","","","Wed, 12 Jul 2017 19:08:45 GMT","max-age=31536000","application/javascript","gzip","3","48","","634","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","133","133","634","319","946","605","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/png","","3","44","","767","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","391","133","634","324","60160","59815","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/jpeg","","3","52","","1025","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","133","133","635","331","3796","3453","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/jpeg","","3","48","","768","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","873","133","635","325","114931","114584","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/jpeg","","3","50","","1508","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","133","133","635","332","4649","4305","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/jpeg","","3","49","","768","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","133","133","635","323","3641","3299","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/png","","3","51","","768","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","80","54","767","323","3782","3440","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/png","","3","44","","847","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","79","51","768","323","3674","3332","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/png","","3","48","","847","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","65","65","769","327","2006","1664","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/png","","3","51","","834","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","135","61","769","331","12012","11667","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/jpeg","","3","49","","904","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1009","54","834","396","197351","196992","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","application/x-font-ttf","","3","51","","1843","","","","","","","","","","","23","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","471","56","847","398","43989","43632","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1318","","","","","","","","","","","24","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","867","56","847","411","116939","116580","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","application/x-font-ttf","","3","48","","1714","","","","","","","","","","","25","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","474","60","904","406","45934","45576","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","application/x-font-woff","","3","49","","1378","","","","","","","","","","","26","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","238","54","1026","411","18347","18028","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","","","3","52","","1264","","","","","","","","","","","27","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","80","71","1265","329","3506","3164","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/png","","3","52","","1345","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","190","50","1318","341","17492","17148","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/png","","3","44","","1508","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","95","48","1346","336","4418","4075","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/jpeg","","3","52","","1441","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","95","63","1378","327","5135","4792","","","Thu, 11 Aug 2016 19:08:45 GMT","max-age=2592000","image/png","","3","49","","1473","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","80","53","1441","328","5562","5219","","","Thu, 11 Aug 2016 19:08:46 GMT","max-age=2592000","image/png","","3","52","","1521","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","104","46","1473","330","10235","9892","","","Thu, 11 Aug 2016 19:08:46 GMT","max-age=2592000","image/png","","3","49","","1577","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","69","69","1508","318","2548","2206","","","Thu, 11 Aug 2016 19:08:46 GMT","max-age=2592000","image/png","","3","50","","1577","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","102","69","1508","320","4226","3884","","","Thu, 11 Aug 2016 19:08:46 GMT","max-age=2592000","image/png","","3","44","","1610","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","89","56","1521","320","3770","3428","","","Thu, 11 Aug 2016 19:08:46 GMT","max-age=2592000","image/png","","3","52","","1610","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","70","64","1577","327","3154","2812","","","Thu, 11 Aug 2016 19:08:46 GMT","max-age=2592000","image/png","","3","50","","1647","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","63","52","1578","329","2672","2330","","","Thu, 11 Aug 2016 19:08:46 GMT","max-age=2592000","image/png","","3","49","","1641","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/12/2016","19:08:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","44","44","1864","321","661","318","","","Tue, 19 Jul 2016 19:08:46 GMT","max-age=604800","image/x-icon","","3","51","","1908","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
