"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","44","44","316","0","517","456","","","Sun, 02 Jul 2017 08:42:13 GMT","max-age=31536000","text/css","gzip","3","44","","360","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","53","45","316","0","770","710","","","Sun, 02 Jul 2017 08:42:13 GMT","max-age=31536000","text/css","gzip","3","44","","369","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","54","53","316","0","2263","2201","","","Sun, 02 Jul 2017 08:42:13 GMT","max-age=31536000","text/css","gzip","3","44","","370","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","54","54","316","0","1418","1356","","","Sun, 02 Jul 2017 08:42:13 GMT","max-age=31536000","text/css","gzip","3","44","","370","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","70","55","316","0","8210","8148","","","Sun, 02 Jul 2017 08:42:13 GMT","max-age=31536000","text/css","gzip","3","44","","386","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","76","70","316","0","7158","7096","","","Sun, 02 Jul 2017 08:42:13 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","87","85","316","0","7213","7151","","","Sun, 02 Jul 2017 08:42:13 GMT","max-age=31536000","text/css","gzip","3","44","","403","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","36","36","370","64","703","605","","","Mon, 01 Aug 2016 08:42:13 GMT","max-age=2592000","image/png","","3","44","","406","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","139","37","371","38","59882","59815","","","Mon, 01 Aug 2016 08:42:13 GMT","max-age=2592000","image/jpeg","","3","44","","510","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","148","148","371","43","3485","3453","","","Mon, 01 Aug 2016 08:42:13 GMT","max-age=2592000","image/jpeg","","3","44","","519","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","339","148","371","39","114620","114584","","","Mon, 01 Aug 2016 08:42:13 GMT","max-age=2592000","image/jpeg","","3","44","","710","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","347","342","371","44","4362","4305","","","Mon, 01 Aug 2016 08:42:13 GMT","max-age=2592000","image/jpeg","","3","44","","718","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","350","341","372","37","3331","3299","","","Mon, 01 Aug 2016 08:42:13 GMT","max-age=2592000","image/png","","3","44","","722","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","357","340","373","38","3472","3440","","","Mon, 01 Aug 2016 08:42:13 GMT","max-age=2592000","image/png","","3","44","","730","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","281","279","454","37","3410","3332","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","735","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","438","438","455","40","1696","1664","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","893","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","439","438","455","43","11701","11667","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/jpeg","","3","44","","894","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","513","439","455","50","17181","17148","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","968","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","513","512","456","46","4107","4075","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/jpeg","","3","44","","969","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","513","512","456","40","4824","4792","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","969","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","512","511","457","40","5252","5219","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","969","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","512","511","457","42","9948","9892","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","969","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","513","511","457","34","2261","2206","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","512","512","458","35","3950","3884","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","500","500","470","35","3483","3428","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","499","499","471","40","2867","2812","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","510","499","471","41","2362","2330","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","981","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","316","265","472","28","30005","29902","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","788","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","372","372","472","33","18564","18502","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","844","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","373","372","472","25","531","470","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","845","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","372","372","473","26","2522","2461","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","845","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","372","372","473","34","440","379","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","845","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","372","372","473","31","590","529","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","845","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","372","372","473","32","861","801","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","845","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","372","372","474","33","1565","1504","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","846","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","372","372","474","33","1229","1168","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","846","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","372","372","474","34","1078","1017","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","846","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","371","371","475","31","1942","1881","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","846","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","372","371","475","38","3330","3268","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","847","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","417","417","475","34","1046","985","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","892","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","418","418","475","30","867","806","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","893","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","417","417","476","31","1038","977","","","Sun, 02 Jul 2017 08:42:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","893","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","696","696","618","65","3219","3164","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","image/png","","3","44","","1314","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","694","361","620","119","197067","196992","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1314","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","961","686","628","28","43689","43632","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1589","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1069","685","629","38","116639","116580","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1698","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","940","685","629","50","45650","45576","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","application/x-font-woff","","3","44","","1569","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","882","684","630","45","18083","18028","","","Mon, 01 Aug 2016 08:42:14 GMT","max-age=2592000","","","3","44","","1512","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","44","44","1721","23","440","318","","","Sat, 09 Jul 2016 08:42:15 GMT","max-age=604800","image/x-icon","","3","44","","1765","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","08:42:30","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","51","50","1031","449","1893","1498","","","Tue, 12 Jul 2016 08:42:31 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1082","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","895","983","984","1030","0","0","","","","1","46","8","1",
"07/02/2016","08:42:48","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","232","449","1894","1498","","","Tue, 12 Jul 2016 08:42:48 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","302","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","157","188","188","232","0","0","","","","1","44","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","59","42","304","163","3909","3450","","","Sat, 02 Jul 2016 09:42:48 GMT","max-age=3600","text/html","gzip","3","44","","363","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","33","33","67","68","192","","","","1","34","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","18","18","345","0","1643","1538","","","Sun, 02 Jul 2017 08:42:48 GMT","max-age=31536000","text/css","gzip","3","44","","363","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","18","345","0","2017","1955","","","Sun, 02 Jul 2017 08:42:48 GMT","max-age=31536000","text/css","gzip","3","44","","364","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","19","19","345","0","1269","1207","","","Sun, 02 Jul 2017 08:42:48 GMT","max-age=31536000","text/css","gzip","3","44","","364","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","50","50","345","0","517","456","","","Sun, 02 Jul 2017 08:42:48 GMT","max-age=31536000","text/css","gzip","3","44","","395","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","50","49","346","0","770","710","","","Sun, 02 Jul 2017 08:42:48 GMT","max-age=31536000","text/css","gzip","3","44","","396","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","50","50","346","0","2263","2201","","","Sun, 02 Jul 2017 08:42:48 GMT","max-age=31536000","text/css","gzip","3","44","","396","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","50","50","346","0","1418","1356","","","Sun, 02 Jul 2017 08:42:48 GMT","max-age=31536000","text/css","gzip","3","44","","396","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","08:42:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","70","50","346","0","8210","8148","","","Sun, 02 Jul 2017 08:42:48 GMT","max-age=31536000","text/css","gzip","3","44","","416","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
