Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;605;476;493;33;18564;18502;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1098;;;;;;;;;;;34;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;530;476;493;25;531;470;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1023;;;;;;;;;;;35;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;537;475;494;26;2522;2461;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1031;;;;;;;;;;;36;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;537;475;494;34;440;379;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1031;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;537;475;494;31;590;529;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1031;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;536;474;495;32;861;801;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1031;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;538;474;495;33;1565;1504;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1033;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;538;474;495;33;1229;1168;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1033;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;541;474;495;34;1078;1017;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1036;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;604;602;496;31;1942;1881;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1100;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;637;602;496;38;3330;3268;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1133;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;638;603;496;34;1046;985;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1134;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;637;602;497;30;867;806;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1134;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;637;602;497;31;1088;977;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1134;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;533;532;567;65;3265;3164;;;Mon, 01 Aug 2016 08:34:49 GMT;max-age=2592000;image/png;;3;44;;1100;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;1217;517;582;119;197067;196992;;;Mon, 01 Aug 2016 08:34:49 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1799;;;;;;;;;;;49;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;808;517;582;28;43689;43632;;;Mon, 01 Aug 2016 08:34:49 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1390;;;;;;;;;;;50;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;1108;517;582;38;116639;116580;;;Mon, 01 Aug 2016 08:34:49 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1690;;;;;;;;;;;51;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;856;516;583;50;45650;45576;;;Mon, 01 Aug 2016 08:34:49 GMT;max-age=2592000;application/x-font-woff;;3;44;;1439;;;;;;;;;;;52;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;758;517;583;45;18083;18028;;;Mon, 01 Aug 2016 08:34:49 GMT;max-age=2592000;;;3;44;;1341;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;42;42;1831;23;440;318;;;Sat, 09 Jul 2016 08:34:50 GMT;max-age=604800;image/x-icon;;3;44;;1873;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:35:06;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;57;52;1001;449;1893;1498;;;Tue, 12 Jul 2016 08:35:07 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;50;;1058;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;909;943;943;1001;0;0;;;;1;57;8;1
07.02.2016;08:35:24;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;70;69;201;449;1894;1498;;;Tue, 12 Jul 2016 08:35:24 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;271;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;125;156;157;201;0;0;;;;1;44;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;59;42;274;163;3909;3450;;;Sat, 02 Jul 2016 09:35:24 GMT;max-age=3600;text/html;gzip;3;44;;333;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;160;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;20;19;314;0;1643;1538;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;334;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;20;20;314;0;2017;1955;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;334;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;19;19;315;0;1269;1207;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;334;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;52;52;315;0;517;456;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;367;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;52;52;315;0;770;710;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;367;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;52;52;315;0;2263;2201;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;367;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;52;52;315;0;1418;1356;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;367;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;81;52;315;0;8210;8148;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;396;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;82;81;315;0;7158;7096;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;397;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;88;82;315;0;7213;7151;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;text/css;gzip;3;44;;403;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;45;45;465;64;703;605;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;510;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;150;46;465;38;59882;59815;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/jpeg;;3;44;;615;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;155;152;465;43;3485;3453;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/jpeg;;3;44;;620;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;348;160;465;39;114620;114584;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/jpeg;;3;44;;813;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;357;349;466;44;4362;4305;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/jpeg;;3;44;;823;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;366;349;466;37;3331;3299;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;832;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;366;349;466;38;3472;3440;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;832;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;374;350;466;37;3364;3332;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;840;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;377;376;466;40;1696;1664;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;843;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;399;376;466;43;11701;11667;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/jpeg;;3;44;;865;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;490;376;466;50;17181;17148;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;956;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;441;376;467;46;4107;4075;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/jpeg;;3;44;;908;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;441;376;467;40;4824;4792;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;908;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;456;376;467;40;5252;5219;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;923;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;461;365;478;42;9948;9892;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;939;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;461;365;478;34;2261;2206;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;939;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;464;364;479;35;3939;3884;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;943;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;477;364;479;35;3483;3428;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;956;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;477;364;479;40;2867;2812;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;956;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;481;480;479;41;2362;2330;;;Mon, 01 Aug 2016 08:35:24 GMT;max-age=2592000;image/png;;3;44;;960;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;576;479;480;28;29982;29902;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1056;;;;;;;;;;;33;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;615;479;480;33;18564;18502;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1095;;;;;;;;;;;34;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;544;479;480;25;531;470;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1024;;;;;;;;;;;35;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;543;478;481;26;2522;2461;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1024;;;;;;;;;;;36;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;543;479;481;34;440;379;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1024;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;08:35:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;543;479;481;31;590;529;;;Sun, 02 Jul 2017 08:35:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1024;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
