"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","111","51","1350","346","4418","4075","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/jpeg","","3","44","","1461","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","101","51","1410","337","5135","4792","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/png","","3","51","","1511","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","91","49","1462","338","5562","5219","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/png","","3","44","","1553","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","108","42","1511","340","10235","9892","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/png","","3","51","","1619","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","79","55","1512","328","2548","2206","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/png","","3","50","","1591","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","80","66","1553","330","4226","3884","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/png","","3","44","","1633","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","68","53","1566","330","3770","3428","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/png","","3","53","","1634","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","66","44","1591","337","3154","2812","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/png","","3","50","","1657","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","60","59","1619","339","2672","2330","","","Tue, 30 Aug 2016 12:28:24 GMT","max-age=2592000","image/png","","3","51","","1679","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1882","321","661","318","","","Sun, 07 Aug 2016 12:28:24 GMT","max-age=604800","image/x-icon","","3","54","","1925","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:41","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","200","449","1894","1498","","","Wed, 10 Aug 2016 12:28:42 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","270","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","155","155","200","0","0","","","","1","44","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","49","41","272","320","4309","3442","","","Sun, 31 Jul 2016 13:28:42 GMT","max-age=3600","text/html","gzip","3","44","","321","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4309","0","0","0","0","0","3600","","","1","","0","30","30","65","65","162","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","48","48","386","331","1933","1538","","","Mon, 31 Jul 2017 12:28:42 GMT","max-age=31536000","text/css","gzip","3","44","","434","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","44","44","435","332","1103","710","","","Mon, 31 Jul 2017 12:28:42 GMT","max-age=31536000","text/css","gzip","3","44","","479","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1103","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","205","47","475","319","30314","29902","","","Mon, 31 Jul 2017 12:28:42 GMT","max-age=31536000","application/javascript","gzip","3","53","","680","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","388","435","435","475","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","38","38","479","315","877","470","","","Mon, 31 Jul 2017 12:28:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","517","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","69","44","483","339","4426","4030","","","Mon, 31 Jul 2017 12:28:42 GMT","max-age=31536000","text/css","gzip","3","51","","552","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","387","435","435","483","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","77","45","487","342","4582","4186","","","Mon, 31 Jul 2017 12:28:42 GMT","max-age=31536000","text/css","gzip","3","50","","564","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","386","435","435","487","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","180","51","491","341","21635","21237","","","Mon, 31 Jul 2017 12:28:42 GMT","max-age=31536000","text/css","gzip","3","52","","671","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","387","435","435","491","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","165","43","496","326","18913","18502","","","Mon, 31 Jul 2017 12:28:43 GMT","max-age=31536000","application/javascript","gzip","3","54","","661","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","394","435","436","496","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","62","44","517","316","2870","2461","","","Mon, 31 Jul 2017 12:28:43 GMT","max-age=31536000","application/javascript","gzip","3","44","","579","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","109","43","552","328","10174","9765","","","Mon, 31 Jul 2017 12:28:43 GMT","max-age=31536000","application/javascript","gzip","3","51","","661","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","154","154","671","329","946","605","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","54","","825","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","326","154","671","334","60160","59815","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/jpeg","","3","51","","997","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","154","154","671","341","3796","3453","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/jpeg","","3","50","","825","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","847","152","672","335","114931","114584","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/jpeg","","3","44","","1519","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","153","153","672","342","4649","4305","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/jpeg","","3","52","","825","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","145","145","680","333","3641","3299","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","53","","825","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","58","58","826","333","3782","3440","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","50","","884","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","83","58","826","333","3674","3332","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","52","","909","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","82","82","826","337","2006","1664","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","53","","908","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","133","83","826","341","12012","11667","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/jpeg","","3","54","","959","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","194","50","884","351","17492","17148","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","50","","1078","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","970","50","908","396","197351","196992","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","application/x-font-ttf","","3","53","","1878","","","","","","","","","","","24","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","459","64","909","398","43989","43632","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1368","","","","","","","","","","","25","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","797","55","959","411","116939","116580","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","application/x-font-ttf","","3","54","","1756","","","","","","","","","","","26","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","463","65","997","406","45934","45576","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","application/x-font-woff","","3","51","","1460","","","","","","","","","","","27","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","226","55","1079","411","18347","18028","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","","","3","50","","1305","","","","","","","","","","","28","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","92","63","1305","329","3506","3164","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","50","","1397","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","93","50","1368","346","4418","4075","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/jpeg","","3","52","","1461","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","78","63","1397","337","5135","4792","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","50","","1475","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","82","58","1461","338","5562","5219","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","51","","1543","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","127","58","1461","340","10235","9892","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","52","","1588","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","68","68","1475","328","2548","2206","","","Tue, 30 Aug 2016 12:28:43 GMT","max-age=2592000","image/png","","3","50","","1543","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","68","68","1520","330","4226","3884","","","Tue, 30 Aug 2016 12:28:44 GMT","max-age=2592000","image/png","","3","44","","1588","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","89","64","1544","330","3770","3428","","","Tue, 30 Aug 2016 12:28:44 GMT","max-age=2592000","image/png","","3","50","","1633","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","77","52","1556","337","3154","2812","","","Tue, 30 Aug 2016 12:28:44 GMT","max-age=2592000","image/png","","3","51","","1633","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","60","45","1588","339","2672","2330","","","Tue, 30 Aug 2016 12:28:44 GMT","max-age=2592000","image/png","","3","44","","1648","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:28:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","44","44","1898","321","661","318","","","Sun, 07 Aug 2016 12:28:44 GMT","max-age=604800","image/x-icon","","3","53","","1942","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/31/2016","12:29:01","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","72","71","225","449","1894","1498","","","Wed, 10 Aug 2016 12:29:03 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","297","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","151","181","182","225","0","0","","","","1","42","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","50","41","299","320","4309","3442","","","Sun, 31 Jul 2016 13:29:03 GMT","max-age=3600","text/html","gzip","3","44","","349","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4309","0","0","0","0","0","3600","","","1","","0","45","45","78","78","185","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","55","55","405","331","1933","1538","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","text/css","gzip","3","44","","460","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","39","39","461","332","1103","710","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","text/css","gzip","3","44","","500","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1103","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","38","38","501","315","877","470","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","application/javascript","gzip","3","44","","539","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","45","40","504","342","4582","4186","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","text/css","gzip","3","50","","549","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","405","461","461","503","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","192","45","509","319","30314","29902","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","application/javascript","gzip","3","53","","701","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","407","461","461","508","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","164","43","513","326","18913","18502","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","application/javascript","gzip","3","54","","677","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","425","461","462","512","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","174","49","517","341","21635","21237","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","text/css","gzip","3","52","","691","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","406","461","461","516","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","76","46","522","339","4426","4030","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","text/css","gzip","3","51","","598","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","406","461","461","521","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","65","46","540","316","2870","2461","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","application/javascript","gzip","3","44","","605","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
