"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","159","155","655","35","4741","4708","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","814","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","160","154","656","35","4692","4659","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","816","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","169","154","656","35","3907","3875","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","825","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","173","154","656","34","3488","3433","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","829","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","184","175","657","34","4505","4473","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","841","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","187","184","657","35","3359","3327","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","844","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","200","189","657","35","3746","3714","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","857","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","201","201","657","35","3886","3854","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","858","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","206","200","658","35","3785","3753","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","864","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","216","206","658","35","4044","4012","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","874","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","219","216","658","35","4183","4151","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","877","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","245","211","667","35","4440","4408","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","912","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","244","244","668","35","4258","4226","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","912","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","245","244","668","35","4537","4505","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","913","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","245","245","668","35","3567","3535","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","913","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","246","245","668","35","4614","4582","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","914","","","","","","","","","","","62","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","262","244","669","35","4132","4100","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","931","","","","","","","","","","","63","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","262","244","669","35","4289","4257","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","931","","","","","","","","","","","64","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","278","244","669","35","4374","4342","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","947","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","277","277","670","35","4272","4240","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","947","","","","","","","","","","","66","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","284","277","670","35","3884","3852","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","954","","","","","","","","","","","67","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","293","284","670","35","3981","3926","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","963","","","","","","","","","","","68","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","292","292","671","35","3769","3737","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","963","","","","","","","","","","","69","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","308","294","671","35","4486","4454","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","979","","","","","","","","","","","70","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","309","308","671","35","4268","4236","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","980","","","","","","","","","","","71","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","316","310","671","35","4172","4140","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","image/jpeg","","3","44","","987","","","","","","","","","","","72","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","493","177","827","119","197067","196992","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1320","","","","","","","","","","","73","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","570","495","828","50","45650","45576","","","Mon, 22 Aug 2016 15:44:09 GMT","max-age=2592000","application/x-font-woff","","3","44","","1398","","","","","","","","","","","74","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:10","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","44","44","1412","23","440","318","","","Sat, 30 Jul 2016 15:44:10 GMT","max-age=604800","image/x-icon","","3","44","","1456","","","","","","","","","","","75","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/23/2016","15:44:27","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","200","449","1894","1498","","","Tue, 02 Aug 2016 15:44:26 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","269","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","127","156","157","200","0","0","","","","1","43","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten.html","200","52","42","271","172","7083","6930","","","Sat, 23 Jul 2016 16:44:26 GMT","max-age=3600","text/html","gzip","3","44","","323","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","161","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","49","48","351","74","1644","1538","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","text/css","gzip","3","44","","400","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","49","49","351","32","2017","1955","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","text/css","gzip","3","44","","400","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","48","48","352","28","1269","1207","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","text/css","gzip","3","44","","400","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","48","48","352","30","517","456","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","text/css","gzip","3","44","","400","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","72","49","352","32","8210","8148","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","text/css","gzip","3","44","","424","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","105","49","352","32","7158","7096","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","text/css","gzip","3","44","","457","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","120","49","352","32","7213","7151","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","text/css","gzip","3","44","","472","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team.css","200","120","120","352","28","1640","1579","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","text/css","gzip","3","44","","472","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","120","119","353","40","703","605","","","Mon, 22 Aug 2016 15:44:26 GMT","max-age=2592000","image/png","","3","44","","473","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","212","107","371","42","9948","9892","","","Mon, 22 Aug 2016 15:44:26 GMT","max-age=2592000","image/png","","3","44","","583","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","213","212","371","34","2261","2206","","","Mon, 22 Aug 2016 15:44:26 GMT","max-age=2592000","image/png","","3","44","","584","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","213","213","371","35","3939","3884","","","Mon, 22 Aug 2016 15:44:26 GMT","max-age=2592000","image/png","","3","44","","584","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","213","212","372","35","3483","3428","","","Mon, 22 Aug 2016 15:44:26 GMT","max-age=2592000","image/png","","3","44","","585","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","222","212","372","40","2867","2812","","","Mon, 22 Aug 2016 15:44:26 GMT","max-age=2592000","image/png","","3","44","","594","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","222","212","372","41","2362","2330","","","Mon, 22 Aug 2016 15:44:26 GMT","max-age=2592000","image/png","","3","44","","594","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","222","212","372","28","29982","29902","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","594","","","","","","","","","","","18","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","223","223","372","34","440","379","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","595","","","","","","","","","","","19","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","223","223","372","31","590","529","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","595","","","","","","","","","","","20","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","222","222","373","32","861","801","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","595","","","","","","","","","","","21","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/23/2016","15:44:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","223","222","373","33","1565","1504","","","Sun, 23 Jul 2017 15:44:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","596","","","","","","","","","","","22","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
