"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","232","177","504","35","3769","3737","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/jpeg","","3","44","","736","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","231","176","505","35","4486","4454","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/jpeg","","3","44","","736","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","248","176","505","35","4268","4236","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/jpeg","","3","44","","753","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","248","176","505","35","4172","4140","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/jpeg","","3","44","","753","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","254","247","506","42","9948","9892","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/png","","3","44","","760","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","262","262","506","34","2261","2206","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/png","","3","44","","768","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","266","262","506","35","3939","3884","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/png","","3","44","","772","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","357","357","507","35","3483","3428","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/png","","3","44","","864","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","358","357","507","40","2867","2812","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/png","","3","44","","865","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","358","357","507","41","2362","2330","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/png","","3","44","","865","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","316","264","508","28","29982","29902","","","Tue, 18 Jul 2017 17:48:17 GMT","max-age=31536000","application/javascript","gzip","3","44","","824","","","","","","","","","","","56","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","356","316","508","34","9826","9765","","","Tue, 18 Jul 2017 17:48:17 GMT","max-age=31536000","application/javascript","gzip","3","44","","864","","","","","","","","","","","57","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/team-hover.jpg","200","514","242","623","80","165528","165493","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","image/jpeg","","3","44","","1137","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","165493","65785","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","834","424","715","78","197067","196992","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1549","","","","","","","","","","","59","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","555","423","716","50","45650","45576","","","Wed, 17 Aug 2016 17:48:17 GMT","max-age=2592000","application/x-font-woff","","3","44","","1271","","","","","","","","","","","60","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","39","39","1561","23","440","318","","","Mon, 25 Jul 2016 17:48:18 GMT","max-age=604800","image/x-icon","","3","44","","1600","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:48:35","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","73","72","202","449","1894","1498","","","Thu, 28 Jul 2016 17:48:36 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","275","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","156","156","202","0","0","","","","1","45","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","53","43","277","173","7368","7110","","","Mon, 18 Jul 2016 18:48:36 GMT","max-age=3600","text/html","gzip","3","44","","330","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","161","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","27","26","320","0","1644","1538","","","Tue, 18 Jul 2017 17:48:36 GMT","max-age=31536000","text/css","gzip","3","44","","347","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","64","27","320","0","4248","4186","","","Tue, 18 Jul 2017 17:48:36 GMT","max-age=31536000","text/css","gzip","3","44","","384","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","98","64","320","0","21300","21237","","","Tue, 18 Jul 2017 17:48:36 GMT","max-age=31536000","text/css","gzip","3","44","","418","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","39","39","450","74","703","605","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/png","","3","44","","489","","","","","","","","","","","6","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","55","40","450","34","4083","4019","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","505","","","","","","","","","","","7","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","56","56","450","34","4452","4419","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","506","","","","","","","","","","","8","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","57","55","451","34","3926","3894","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","508","","","","","","","","","","","9","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","71","60","451","34","4348","4315","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","522","","","","","","","","","","","10","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","71","71","451","34","3277","3245","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","522","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","75","72","452","34","3465","3433","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","527","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","86","86","453","34","3406","3374","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","539","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","89","86","453","34","4044","4012","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","542","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","101","86","453","34","4440","4407","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","554","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","106","86","453","34","4294","4262","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","559","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","116","85","454","34","3957","3925","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","570","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","118","116","454","34","3943","3911","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","572","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","132","116","454","34","4718","4686","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","586","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","132","116","455","35","3758","3726","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","587","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","148","116","455","35","4817","4785","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","603","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","148","116","455","35","3958","3926","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","603","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","150","115","456","35","3822","3790","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","606","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","163","115","456","35","4741","4708","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","619","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","168","115","456","35","4692","4659","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","624","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","170","106","465","35","3907","3875","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","635","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","171","170","465","34","3488","3433","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","636","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","186","170","465","34","4505","4473","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","651","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","185","169","466","35","3359","3327","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","651","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","189","169","466","35","3746","3714","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","655","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","205","170","466","35","3886","3854","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","671","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","205","169","467","35","3785","3753","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","672","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","207","205","467","35","4044","4012","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","674","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","221","205","467","35","4183","4151","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","688","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","223","204","468","35","4440","4408","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","691","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:48:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","234","204","468","35","4258","4226","","","Wed, 17 Aug 2016 17:48:36 GMT","max-age=2592000","image/jpeg","","3","44","","702","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
