"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","64","63","328","0","1693","1538","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","64","64","328","0","2017","1955","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","63","63","329","0","1269","1207","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","63","63","329","0","517","456","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","63","63","329","0","1217","1155","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","83","63","329","0","8210","8148","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","text/css","gzip","3","44","","412","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","92","83","329","0","7158","7096","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","text/css","gzip","3","44","","421","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","108","92","329","0","7213","7151","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","text/css","gzip","3","44","","437","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","108","108","329","0","4118","4019","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","437","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","126","109","329","0","4452","4419","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","455","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","126","109","329","0","3926","3894","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","455","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","127","108","330","0","4348","4315","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","457","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","140","130","330","0","3277","3245","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","470","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","140","130","330","0","3465","3433","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","470","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","143","130","330","0","3406","3374","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","473","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","156","130","330","0","4044","4012","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","486","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","158","130","330","0","4440","4407","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","488","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","172","160","330","0","4294","4262","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","502","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","173","161","330","0","3957","3925","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","503","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","187","160","331","0","3943","3911","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","518","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","188","160","331","0","4718","4686","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","519","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","192","160","331","0","3758","3726","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","523","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","204","194","331","0","4817","4785","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","535","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","209","194","331","0","3958","3926","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","540","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","224","194","331","0","3822","3790","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","555","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","224","194","331","0","4741","4708","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","555","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","244","195","331","0","4692","4659","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","575","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","246","243","332","0","3907","3875","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","578","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","247","244","332","0","3488","3433","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","579","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","259","244","332","0","4505","4473","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","591","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","259","244","332","0","3359","3327","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","591","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","264","244","332","0","3746","3714","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","596","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","279","244","332","0","3886","3854","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","611","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","280","245","332","0","3785","3753","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","612","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","284","245","332","0","4044","4012","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","616","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","299","244","333","0","4183","4151","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","632","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","300","244","333","0","4440","4408","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","633","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","311","244","333","0","4258","4226","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","644","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","315","312","333","0","4537","4505","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","648","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","318","313","333","0","3567","3535","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","651","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","336","313","333","0","4614","4582","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","669","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","336","313","333","0","4132","4100","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","669","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","356","313","333","0","4289","4257","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","689","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","355","312","334","0","4374","4342","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","689","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","356","313","334","0","4272","4240","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","690","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","362","313","334","0","3884","3852","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","696","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","375","313","334","0","3981","3926","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","709","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","375","313","334","0","3769","3737","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","709","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","391","313","334","0","4486","4454","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","725","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","392","391","334","0","4268","4236","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","726","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","395","391","334","0","4172","4140","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/jpeg","","3","44","","729","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","257","257","475","74","668","605","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/png","","3","44","","732","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","230","221","520","42","9948","9892","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/png","","3","44","","750","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","241","230","520","34","2261","2206","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/png","","3","44","","761","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","242","241","520","35","3939","3884","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/png","","3","44","","762","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","244","241","521","35","3483","3428","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/png","","3","44","","765","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","248","246","521","40","2867","2812","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/png","","3","44","","769","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","257","256","521","41","2362","2330","","","Wed, 17 Aug 2016 18:23:33 GMT","max-age=2592000","image/png","","3","44","","778","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","308","256","522","28","29982","29902","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","830","","","","","","","","","","","61","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","18:23:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","322","308","522","34","9826","9765","","","Tue, 18 Jul 2017 18:23:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","844","","","","","","","","","","","62","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
