"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","710","556","462","33","18564","18502","","","Sun, 25 Jun 2017 08:13:54 GMT","max-age=31536000","application/javascript","gzip","3","44","","1172","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","630","556","462","25","531","470","","","Sun, 25 Jun 2017 08:13:54 GMT","max-age=31536000","application/javascript","gzip","3","44","","1092","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","635","556","462","26","2522","2461","","","Sun, 25 Jun 2017 08:13:54 GMT","max-age=31536000","application/javascript","gzip","3","44","","1097","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","678","555","463","34","9826","9765","","","Sun, 25 Jun 2017 08:13:54 GMT","max-age=31536000","application/javascript","gzip","3","44","","1141","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","505","489","530","65","3219","3164","","","Mon, 25 Jul 2016 08:13:54 GMT","max-age=2592000","image/png","","3","44","","1035","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1228","470","549","119","197067","196992","","","Mon, 25 Jul 2016 08:13:54 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1777","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","875","470","549","28","43689","43632","","","Mon, 25 Jul 2016 08:13:54 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1424","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1090","470","549","38","116639","116580","","","Mon, 25 Jul 2016 08:13:54 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1639","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","828","469","550","50","45650","45576","","","Mon, 25 Jul 2016 08:13:54 GMT","max-age=2592000","application/x-font-woff","","3","44","","1378","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","770","469","550","45","18083","18028","","","Mon, 25 Jul 2016 08:13:54 GMT","max-age=2592000","","","3","44","","1320","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:13:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1810","23","451","318","","","Sat, 02 Jul 2016 08:13:55 GMT","max-age=604800","image/x-icon","","3","44","","1853","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:14:12","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","59","59","964","449","1893","1498","","","Tue, 05 Jul 2016 08:14:13 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1023","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","852","916","917","964","0","0","","","","1","46","7","1",
"06/25/2016","08:14:30","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","202","449","1894","1498","","","Tue, 05 Jul 2016 08:14:31 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","272","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","127","156","156","202","0","0","","","","1","45","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","58","42","275","170","3849","3389","","","Sat, 25 Jun 2016 09:14:31 GMT","max-age=3600","text/html","gzip","3","44","","333","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","31","65","65","161","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","18","17","316","0","1643","1538","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","334","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","18","18","316","0","2017","1955","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","334","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","18","18","316","0","1269","1207","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","334","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","51","50","316","0","770","710","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","367","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","51","51","316","0","2263","2201","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","367","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","51","51","316","0","1418","1356","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","367","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","64","51","316","0","8210","8148","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","70","64","316","0","7158","7096","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","386","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","81","71","317","0","7213","7151","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","398","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","81","81","317","0","517","456","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","text/css","gzip","3","44","","398","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","43","42","370","71","703","605","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","413","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","156","50","370","38","59882","59815","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/jpeg","","3","44","","526","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","158","156","370","43","3485","3453","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/jpeg","","3","44","","528","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","353","156","370","39","114620","114584","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/jpeg","","3","44","","723","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","360","355","370","44","4362","4305","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/jpeg","","3","44","","730","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","366","354","371","37","3331","3299","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","737","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","370","353","372","38","3472","3440","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","742","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","366","344","381","37","3364","3332","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","747","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","319","312","436","40","1696","1664","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","755","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","335","313","436","43","11701","11667","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/jpeg","","3","44","","771","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","485","330","445","50","17181","17148","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","930","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","395","330","445","46","4107","4075","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/jpeg","","3","44","","840","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","396","330","446","40","4824","4792","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","842","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","408","330","446","40","5252","5219","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","854","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","423","329","447","42","9948","9892","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","870","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","482","329","447","34","2261","2206","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","929","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","482","329","447","35","3939","3884","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","929","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","482","329","447","35","3483","3428","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","929","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","481","328","448","40","2867","2812","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","929","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","482","328","448","41","2362","2330","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","930","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","442","328","448","28","29982","29902","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","application/javascript","gzip","3","44","","890","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","642","481","449","33","18564","18502","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","application/javascript","gzip","3","44","","1091","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","562","481","449","25","531","470","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","application/javascript","gzip","3","44","","1011","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","564","481","449","26","2522","2461","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","application/javascript","gzip","3","44","","1013","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","609","480","450","34","9826","9765","","","Sun, 25 Jun 2017 08:14:31 GMT","max-age=31536000","application/javascript","gzip","3","44","","1059","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","376","350","580","65","3219","3164","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","image/png","","3","44","","956","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1006","349","581","119","197067","196992","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1587","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","602","334","596","28","43689","43632","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1198","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","879","334","597","38","116639","116580","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1476","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1107","993","597","50","45650","45576","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","application/x-font-woff","","3","44","","1704","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","1077","992","598","45","18083","18028","","","Mon, 25 Jul 2016 08:14:31 GMT","max-age=2592000","","","3","44","","1675","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","44","44","1737","23","440","318","","","Sat, 02 Jul 2016 08:14:32 GMT","max-age=604800","image/x-icon","","3","44","","1781","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:14:49","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","97","88","942","449","1894","1498","","","Tue, 05 Jul 2016 08:14:50 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","48","","1039","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","851","887","887","941","0","0","","","","1","47","8","1",
"06/25/2016","08:15:07","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","63","62","207","449","1893","1498","","","Tue, 05 Jul 2016 08:15:07 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","270","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","155","155","207","0","0","","","","1","51","9","0",
"06/25/2016","08:15:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","51","42","272","170","3849","3389","","","Sat, 25 Jun 2016 09:15:07 GMT","max-age=3600","text/html","gzip","3","44","","323","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","162","","","","1","34","9","0",
"06/25/2016","08:15:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","10","10","313","0","1643","1538","","","Sun, 25 Jun 2017 08:15:07 GMT","max-age=31536000","text/css","gzip","3","44","","323","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
