"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","10","10","351","0","1644","1538","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","361","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","11","351","0","2017","1955","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","363","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","21","21","351","0","1269","1207","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","372","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","70","70","351","0","770","710","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","421","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","70","70","351","0","2263","2201","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","421","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","70","70","351","0","1418","1356","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","421","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","71","70","351","0","8210","8148","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","422","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","76","70","352","0","7158","7096","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","428","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","87","76","352","0","7213","7151","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","439","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","88","87","352","0","517","456","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","text/css","gzip","3","44","","440","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1235","87","352","0","197103","196992","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1587","","","","","","","","","","","13","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","259","87","352","0","43689","43632","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","application/x-font-ttf","","3","44","","611","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1006","387","352","0","116639","116580","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1358","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","891","387","352","0","45650","45576","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","application/x-font-woff","","3","44","","1243","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","841","387","352","0","18083","18028","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","","","3","44","","1193","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","230","229","509","64","668","605","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","739","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","514","229","509","38","59882","59815","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/jpeg","","3","44","","1023","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","349","229","509","43","3485","3453","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/jpeg","","3","44","","858","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","623","230","509","39","114620","114584","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/jpeg","","3","44","","1132","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","370","217","522","44","4362","4305","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/jpeg","","3","44","","892","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","876","839","522","37","3331","3299","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1398","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","877","839","522","38","3472","3440","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1399","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","885","839","522","37","3364","3332","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1407","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","885","839","522","40","1696","1664","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1407","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","910","838","523","43","11701","11667","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/jpeg","","3","44","","1433","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","987","838","523","50","17181","17148","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1510","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","943","838","523","46","4107","4075","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/jpeg","","3","44","","1466","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","949","838","523","40","4824","4792","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1472","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","962","839","523","40","5252","5219","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1485","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","974","838","524","42","9948","9892","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1498","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","976","838","524","34","2261","2206","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1500","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1069","1065","525","35","3939","3884","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1594","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","1103","1065","525","35","3483","3428","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1628","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1109","1065","525","40","2867","2812","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1634","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1112","1064","526","41","2362","2330","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1638","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1170","1064","526","28","29982","29902","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","application/javascript","gzip","3","44","","1696","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1196","1064","526","33","18564","18502","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1139","1064","526","25","581","470","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","application/javascript","gzip","3","44","","1665","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1143","1063","527","26","2522","2461","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","application/javascript","gzip","3","44","","1670","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
