Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;166;166;512;35;4132;4100;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;678;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;170;166;513;35;4289;4257;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;683;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;181;173;513;35;4374;4342;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;694;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;185;182;513;35;4272;4240;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;698;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;197;186;514;35;3884;3852;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;711;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;199;186;514;35;3981;3926;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;713;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;203;186;514;35;3769;3737;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;717;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;212;185;515;35;4486;4454;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;727;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;218;186;515;35;4268;4236;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;733;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;235;185;516;35;4172;4140;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/jpeg;;3;44;;751;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;251;185;516;42;9948;9892;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/png;;3;44;;767;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;252;185;516;34;2261;2206;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/png;;3;44;;768;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;255;185;516;35;3939;3884;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/png;;3;44;;771;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;256;184;517;35;3483;3428;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/png;;3;44;;773;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;267;184;517;40;2867;2812;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/png;;3;44;;784;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;266;266;518;41;2362;2330;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;image/png;;3;44;;784;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;336;267;518;28;30005;29902;;;Mon, 10 Jul 2017 18:18:51 GMT;max-age=31536000;application/javascript;gzip;3;44;;854;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;309;267;518;34;9826;9765;;;Mon, 10 Jul 2017 18:18:51 GMT;max-age=31536000;application/javascript;gzip;3;44;;827;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;487;154;700;119;197067;196992;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1187;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;561;488;702;50;45650;45576;;;Tue, 09 Aug 2016 18:18:51 GMT;max-age=2592000;application/x-font-woff;;3;44;;1263;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;36;36;1295;23;417;318;;;Sun, 17 Jul 2016 18:18:51 GMT;max-age=604800;image/x-icon;;3;44;;1331;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:19:08;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;269;268;710;449;1894;1498;;;Wed, 20 Jul 2016 18:19:06 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;47;;979;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;632;662;662;710;0;0;;;;1;47;8;1
07.10.2016;18:19:25;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;69;69;219;449;1894;1498;;;Wed, 20 Jul 2016 18:19:22 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;288;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;135;165;165;218;0;0;;;;1;53;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;54;44;291;173;7473;7070;;;Sun, 10 Jul 2016 19:19:22 GMT;max-age=3600;text/html;gzip;3;44;;345;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;161;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;22;13;334;0;1643;1538;;;Mon, 10 Jul 2017 18:19:22 GMT;max-age=31536000;text/css;gzip;3;44;;356;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;56;22;334;0;2017;1955;;;Mon, 10 Jul 2017 18:19:22 GMT;max-age=31536000;text/css;gzip;3;44;;390;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;57;56;334;0;1269;1207;;;Mon, 10 Jul 2017 18:19:22 GMT;max-age=31536000;text/css;gzip;3;44;;391;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;57;57;334;0;517;456;;;Mon, 10 Jul 2017 18:19:22 GMT;max-age=31536000;text/css;gzip;3;44;;391;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;57;57;334;0;1217;1155;;;Mon, 10 Jul 2017 18:19:22 GMT;max-age=31536000;text/css;gzip;3;44;;391;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;76;57;334;0;8210;8148;;;Mon, 10 Jul 2017 18:19:22 GMT;max-age=31536000;text/css;gzip;3;44;;410;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;95;76;334;0;7158;7096;;;Mon, 10 Jul 2017 18:19:22 GMT;max-age=31536000;text/css;gzip;3;44;;429;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;96;95;334;0;7213;7151;;;Mon, 10 Jul 2017 18:19:22 GMT;max-age=31536000;text/css;gzip;3;44;;430;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;39;39;467;74;703;605;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/png;;3;44;;506;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;55;39;467;34;4083;4019;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;522;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;56;56;467;34;4452;4419;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;523;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;57;55;468;34;3926;3894;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;525;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;79;60;468;34;4348;4315;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;547;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;79;79;468;34;3277;3245;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;547;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;78;78;469;34;3465;3433;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;547;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;94;93;470;34;3406;3374;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;564;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;94;93;470;34;4044;4012;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;564;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;97;93;470;34;4440;4407;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;567;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;109;93;470;34;4294;4262;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;579;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;109;92;471;34;3957;3925;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;580;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;116;92;471;34;3943;3911;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;587;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;124;93;471;34;4718;4686;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;595;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;130;92;472;35;3758;3726;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;602;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;148;92;472;35;4817;4785;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;620;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;149;148;472;35;3958;3926;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;621;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;151;148;472;35;3822;3790;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;623;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;163;147;473;35;4741;4708;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;636;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;167;147;473;35;4692;4659;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;640;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;179;147;473;35;3907;3875;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;652;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;171;138;482;34;3488;3433;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;653;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;186;139;482;34;4505;4473;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;668;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;186;139;482;35;3359;3327;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;668;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;189;138;483;35;3746;3714;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;672;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;201;138;483;35;3886;3854;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;684;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;202;201;483;35;3785;3753;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;685;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:19:25;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;208;201;484;35;4044;4012;;;Tue, 09 Aug 2016 18:19:22 GMT;max-age=2592000;image/jpeg;;3;44;;692;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
