"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","316","311","335","0","4537","4505","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","651","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","327","311","336","0","3567","3535","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","663","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","329","311","336","0","4614","4582","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","665","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","343","311","336","0","4132","4100","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","679","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","343","311","336","0","4289","4257","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","679","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","359","311","336","0","4374","4342","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","695","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","360","311","336","0","4272","4240","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","696","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","366","312","336","0","3884","3852","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","702","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","375","312","336","0","3981","3926","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","711","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","377","311","337","0","3769","3737","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","714","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","390","380","337","0","4486","4454","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","727","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","392","380","337","0","4268","4236","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","729","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","407","380","337","0","4172","4140","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/jpeg","","3","44","","744","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","267","267","477","74","668","605","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/png","","3","44","","744","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","242","226","518","42","9948","9892","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/png","","3","44","","760","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","307","307","518","34","2261","2206","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/png","","3","44","","825","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","323","307","518","35","3939","3884","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/png","","3","44","","841","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","323","307","518","35","3483","3428","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/png","","3","44","","841","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","323","306","519","40","2867","2812","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/png","","3","44","","842","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","327","306","519","41","2362","2330","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","image/png","","3","44","","846","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","289","241","519","28","29982","29902","","","Mon, 10 Jul 2017 18:34:32 GMT","max-age=31536000","application/javascript","gzip","3","44","","808","","","","","","","","","","","61","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","305","288","520","34","9826","9765","","","Mon, 10 Jul 2017 18:34:32 GMT","max-age=31536000","application/javascript","gzip","3","44","","825","","","","","","","","","","","62","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","423","100","761","119","197067","196992","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1184","","","","","","","","","","","63","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","499","425","762","50","45650","45576","","","Tue, 09 Aug 2016 18:34:32 GMT","max-age=2592000","application/x-font-woff","","3","44","","1261","","","","","","","","","","","64","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","42","1283","23","442","318","","","Sun, 17 Jul 2016 18:34:33 GMT","max-age=604800","image/x-icon","","3","44","","1325","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/10/2016","18:34:49","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","62","61","691","449","1893","1498","","","Wed, 20 Jul 2016 18:34:47 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","47","","753","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","610","640","640","691","0","0","","","","1","51","7","1",
"07/10/2016","18:35:05","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","54","54","205","449","1893","1498","","","Wed, 20 Jul 2016 18:35:02 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","259","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","127","158","158","204","0","0","","","","1","46","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","80","56","262","173","8927","7070","","","Sun, 10 Jul 2016 19:35:02 GMT","max-age=3600","text/html","gzip","3","43","","342","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","64","65","162","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","46","45","312","0","1693","1538","","","Mon, 10 Jul 2017 18:35:02 GMT","max-age=31536000","text/css","gzip","3","43","","358","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","69","45","312","0","2017","1955","","","Mon, 10 Jul 2017 18:35:02 GMT","max-age=31536000","text/css","gzip","3","43","","381","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","69","45","312","0","1269","1207","","","Mon, 10 Jul 2017 18:35:02 GMT","max-age=31536000","text/css","gzip","3","43","","381","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","68","44","313","0","517","456","","","Mon, 10 Jul 2017 18:35:02 GMT","max-age=31536000","text/css","gzip","3","43","","381","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","68","44","313","0","1217","1155","","","Mon, 10 Jul 2017 18:35:02 GMT","max-age=31536000","text/css","gzip","3","43","","381","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","88","44","313","0","8210","8148","","","Mon, 10 Jul 2017 18:35:02 GMT","max-age=31536000","text/css","gzip","3","43","","401","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","104","44","313","0","7158","7096","","","Mon, 10 Jul 2017 18:35:02 GMT","max-age=31536000","text/css","gzip","3","43","","417","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","106","104","313","0","7213","7151","","","Mon, 10 Jul 2017 18:35:02 GMT","max-age=31536000","text/css","gzip","3","43","","419","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","132","104","313","0","4118","4019","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","445","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","132","104","313","0","4452","4419","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","445","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","132","104","313","0","3926","3894","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","445","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","132","103","314","0","4348","4315","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","446","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","132","104","314","0","3277","3245","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","446","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","137","104","314","0","3465","3433","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","451","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","147","104","314","0","3406","3374","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","461","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","150","104","314","0","4044","4012","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","464","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","163","104","314","0","4440","4407","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","477","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","165","104","314","0","4294","4262","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","479","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","180","167","314","0","3957","3925","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","494","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","179","166","315","0","3943","3911","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","494","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","186","166","315","0","4718","4686","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","501","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","195","166","315","0","3758","3726","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","510","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","200","166","315","0","4817","4785","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","515","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","211","167","315","0","3958","3926","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","526","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","213","167","315","0","3822","3790","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","528","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","227","167","315","0","4741","4708","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","542","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","229","167","315","0","4692","4659","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","544","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","243","167","315","0","3907","3875","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","558","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","243","166","316","0","3488","3433","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","559","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","258","243","316","0","4505","4473","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","574","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","259","243","316","0","3359","3327","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","575","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:35:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","262","243","316","0","3746","3714","","","Tue, 09 Aug 2016 18:35:02 GMT","max-age=2592000","image/jpeg","","3","43","","578","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
