Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;354;315;349;0;4132;4100;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;703;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;358;315;349;0;4289;4257;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;707;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;372;314;350;0;4374;4342;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;722;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;373;314;350;0;4272;4240;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;723;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;377;314;350;0;3884;3852;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;727;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;397;315;350;0;3981;3926;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;747;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;397;315;350;0;3769;3737;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;747;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;398;397;350;0;4486;4454;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;748;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;413;397;350;0;4268;4236;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;763;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;413;398;350;0;4172;4140;;;Tue, 09 Aug 2016 18:25:17 GMT;max-age=2592000;image/jpeg;;3;44;;763;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;288;287;476;74;714;605;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;image/png;;3;44;;764;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;281;258;506;42;9948;9892;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;image/png;;3;44;;787;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;281;281;506;34;2261;2206;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;image/png;;3;44;;787;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;305;281;506;35;3939;3884;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;image/png;;3;44;;811;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;306;282;506;35;3483;3428;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;image/png;;3;44;;812;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;305;281;507;40;2867;2812;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;image/png;;3;44;;812;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;353;351;518;41;2362;2330;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;image/png;;3;44;;871;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;334;294;518;28;30005;29902;;;Mon, 10 Jul 2017 18:25:18 GMT;max-age=31536000;application/javascript;gzip;3;44;;852;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;351;336;518;34;9826;9765;;;Mon, 10 Jul 2017 18:25:18 GMT;max-age=31536000;application/javascript;gzip;3;44;;869;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;421;86;787;119;197067;196992;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1208;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;497;421;789;50;45650;45576;;;Tue, 09 Aug 2016 18:25:18 GMT;max-age=2592000;application/x-font-woff;;3;44;;1286;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;40;40;1300;23;417;318;;;Sun, 17 Jul 2016 18:25:18 GMT;max-age=604800;image/x-icon;;3;44;;1340;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:25:35;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;73;72;685;449;1894;1498;;;Wed, 20 Jul 2016 18:25:33 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;48;;758;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;610;639;639;685;0;0;;;;1;45;8;1
07.10.2016;18:25:51;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;71;70;208;449;1894;1498;;;Wed, 20 Jul 2016 18:25:48 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;279;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;130;161;161;208;0;0;;;;1;46;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;70;48;282;173;8927;7070;;;Sun, 10 Jul 2016 19:25:48 GMT;max-age=3600;text/html;gzip;3;44;;352;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;34;34;69;69;165;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;48;48;324;0;1693;1538;;;Mon, 10 Jul 2017 18:25:48 GMT;max-age=31536000;text/css;gzip;3;44;;372;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;68;48;324;0;2017;1955;;;Mon, 10 Jul 2017 18:25:48 GMT;max-age=31536000;text/css;gzip;3;44;;392;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;68;68;324;0;1269;1207;;;Mon, 10 Jul 2017 18:25:48 GMT;max-age=31536000;text/css;gzip;3;44;;392;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;68;68;324;0;517;456;;;Mon, 10 Jul 2017 18:25:48 GMT;max-age=31536000;text/css;gzip;3;44;;392;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;68;68;324;0;1217;1155;;;Mon, 10 Jul 2017 18:25:48 GMT;max-age=31536000;text/css;gzip;3;44;;392;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;87;68;324;0;8210;8148;;;Mon, 10 Jul 2017 18:25:48 GMT;max-age=31536000;text/css;gzip;3;44;;411;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;102;86;325;0;7158;7096;;;Mon, 10 Jul 2017 18:25:48 GMT;max-age=31536000;text/css;gzip;3;44;;427;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;112;103;325;0;7213;7151;;;Mon, 10 Jul 2017 18:25:48 GMT;max-age=31536000;text/css;gzip;3;44;;437;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;112;112;325;0;4118;4019;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;437;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;129;112;325;0;4452;4419;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;454;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;130;129;325;0;3926;3894;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;455;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;132;129;325;0;4348;4315;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;457;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;145;130;325;0;3277;3245;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;470;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;145;145;325;0;3465;3433;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;470;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;149;145;325;0;3406;3374;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;474;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;168;144;326;0;4044;4012;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;494;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;169;144;326;0;4440;4407;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;495;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;171;144;326;0;4294;4262;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;497;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;185;184;326;0;3957;3925;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;511;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;186;184;326;0;3943;3911;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;512;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;200;184;326;0;4718;4686;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;526;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;201;185;326;0;3758;3726;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;527;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;207;201;326;0;4817;4785;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;533;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;216;200;327;0;3958;3926;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;543;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;218;200;327;0;3822;3790;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;545;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;232;200;327;0;4741;4708;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;559;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;235;232;327;0;4692;4659;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;562;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;248;232;327;0;3907;3875;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;575;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;248;232;327;0;3488;3433;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;575;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;264;232;327;0;4505;4473;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;591;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;264;233;327;0;3359;3327;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;591;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;268;232;328;0;3746;3714;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;596;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;279;232;328;0;3886;3854;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;607;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;280;232;328;0;3785;3753;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;608;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.10.2016;18:25:51;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;295;232;328;0;4044;4012;;;Tue, 09 Aug 2016 18:25:48 GMT;max-age=2592000;image/jpeg;;3;44;;623;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
