"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","664","662","434","33","1565","1504","","","Sun, 25 Jun 2017 09:32:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1098","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","663","661","435","33","1229","1168","","","Sun, 25 Jun 2017 09:32:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1098","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","663","661","435","34","1078","1017","","","Sun, 25 Jun 2017 09:32:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1098","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","654","653","444","31","1942","1881","","","Sun, 25 Jun 2017 09:32:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1098","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","654","653","444","38","3330","3268","","","Sun, 25 Jun 2017 09:32:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1098","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","655","653","444","34","1046","985","","","Sun, 25 Jun 2017 09:32:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1099","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","667","652","445","30","867","806","","","Sun, 25 Jun 2017 09:32:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1112","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","667","652","445","31","1038","977","","","Sun, 25 Jun 2017 09:32:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1112","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","543","542","555","66","3219","3164","","","Mon, 25 Jul 2016 09:32:02 GMT","max-age=2592000","image/png","","3","44","","1098","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1203","495","617","119","197067","196992","","","Mon, 25 Jul 2016 09:32:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1820","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","840","495","617","28","43689","43632","","","Mon, 25 Jul 2016 09:32:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1457","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1065","486","626","38","116639","116580","","","Mon, 25 Jul 2016 09:32:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1691","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","786","485","627","50","45650","45576","","","Mon, 25 Jul 2016 09:32:02 GMT","max-age=2592000","application/x-font-woff","","3","44","","1413","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","736","486","627","45","18083","18028","","","Mon, 25 Jul 2016 09:32:02 GMT","max-age=2592000","","","3","44","","1363","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","40","40","1841","23","440","318","","","Sat, 02 Jul 2016 09:32:03 GMT","max-age=604800","image/x-icon","","3","44","","1881","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","09:32:19","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","56","989","449","1893","1498","","","Tue, 05 Jul 2016 09:32:20 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1057","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","890","924","925","989","0","0","","","","1","64","7","1",
"06/25/2016","09:32:38","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","76","206","449","1894","1498","","","Tue, 05 Jul 2016 09:32:38 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","283","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","124","154","154","206","0","0","","","","1","51","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","48","41","285","170","3550","3397","","","Sat, 25 Jun 2016 10:32:39 GMT","max-age=3600","text/html","gzip","3","44","","333","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","29","64","64","161","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","47","47","404","72","1644","1538","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","451","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","49","48","404","32","2017","1955","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","453","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","50","50","404","28","1269","1207","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","454","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","59","58","405","30","517","456","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","464","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","59","59","405","26","770","710","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","464","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","59","59","406","31","2263","2201","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","465","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","81","60","406","31","1418","1356","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","487","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","93","90","406","32","8210","8148","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","499","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","96","87","415","32","7158","7096","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","511","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","108","99","415","32","7213","7151","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","text/css","gzip","3","44","","523","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","111","111","416","40","703","605","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","527","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","217","111","416","38","59882","59815","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/jpeg","","3","44","","633","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","191","110","417","43","3485","3453","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/jpeg","","3","44","","608","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","432","218","417","39","114620","114584","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/jpeg","","3","44","","849","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","252","218","417","44","4362","4305","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/jpeg","","3","44","","669","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","256","217","418","37","3331","3299","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","674","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","263","217","418","38","3472","3440","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","681","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","436","431","418","37","3364","3332","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","854","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","440","439","419","40","1696","1664","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","859","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","459","439","419","43","11701","11667","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/jpeg","","3","44","","878","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","550","438","420","50","17181","17148","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","494","438","420","46","4107","4075","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/jpeg","","3","44","","914","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","513","437","421","40","4824","4792","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","934","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","513","437","421","40","5252","5219","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","934","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","533","437","421","42","9948","9892","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","954","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","532","436","422","34","2261","2206","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","954","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","535","436","422","35","3939","3884","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","957","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","547","436","423","35","3483","3428","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","539","428","431","40","2867","2812","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","541","539","432","41","2362","2330","","","Mon, 25 Jul 2016 09:32:39 GMT","max-age=2592000","image/png","","3","44","","973","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","636","539","432","28","29982","29902","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1068","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","666","539","432","33","18564","18502","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1098","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","599","538","433","25","531","470","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1032","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","601","538","433","26","2522","2461","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1034","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","606","537","434","34","440","379","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1040","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","606","537","434","31","590","529","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1040","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","606","537","434","32","861","801","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1040","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","606","537","435","33","1565","1504","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1041","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","609","537","435","33","1229","1168","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","608","536","436","34","1078","1017","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","663","662","436","31","1942","1881","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1099","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","09:32:38","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","676","662","436","38","3330","3268","","","Sun, 25 Jun 2017 09:32:39 GMT","max-age=31536000","application/javascript","gzip","3","44","","1112","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
