"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","192","143","318","0","9826","9765","","","Sun, 25 Jun 2017 08:01:58 GMT","max-age=31536000","application/javascript","gzip","3","43","","510","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","51","51","459","71","703","605","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","510","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","156","54","459","38","59882","59815","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/jpeg","","3","43","","615","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","160","156","459","43","3485","3453","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/jpeg","","3","43","","619","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","355","156","459","39","114620","114584","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/jpeg","","3","43","","814","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","370","356","460","44","4362","4305","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/jpeg","","3","43","","830","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","370","356","460","37","3331","3299","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","830","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","373","356","460","38","3472","3440","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","833","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","409","409","460","37","3364","3332","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","869","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","410","409","460","40","1696","1664","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","870","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","409","408","461","43","11701","11667","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/jpeg","","3","43","","870","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","463","408","461","50","17181","17148","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","924","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","442","408","461","46","4107","4075","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/jpeg","","3","43","","903","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","443","408","461","40","4824","4792","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","904","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","463","408","461","40","5252","5219","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","924","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","471","460","464","42","9948","9892","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","935","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","471","459","465","34","2261","2206","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","936","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","492","446","478","35","3939","3884","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","970","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","492","447","478","35","3483","3428","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","970","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","492","447","478","40","2867","2812","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","970","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","491","491","479","41","2362","2330","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","970","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","413","413","557","65","3219","3164","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","image/png","","3","43","","970","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","653","304","667","119","197067","196992","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1320","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","896","653","667","28","43689","43632","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1563","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1016","653","667","38","116639","116580","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1683","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","854","652","668","50","45684","45576","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","application/x-font-woff","","3","43","","1522","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","832","652","668","45","18083","18028","","","Mon, 25 Jul 2016 08:01:58 GMT","max-age=2592000","","","3","43","","1500","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:01:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","42","1721","23","440","318","","","Sat, 02 Jul 2016 08:01:59 GMT","max-age=604800","image/x-icon","","3","43","","1763","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","08:02:15","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","71","70","998","449","1894","1498","","","Tue, 05 Jul 2016 08:02:16 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1069","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","873","952","953","998","0","0","","","","1","45","2","1",
"06/25/2016","08:02:33","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","76","75","207","449","1894","1498","","","Tue, 05 Jul 2016 08:02:33 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","283","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","154","154","206","0","0","","","","1","52","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","65","48","286","170","3990","3389","","","Sat, 25 Jun 2016 09:02:33 GMT","max-age=3600","text/html","gzip","3","44","","351","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","161","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","20","19","332","0","1643","1538","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","text/css","gzip","3","44","","352","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","18","333","0","2017","1955","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","text/css","gzip","3","44","","352","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","19","18","333","0","1269","1207","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","text/css","gzip","3","44","","352","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","19","18","333","0","770","710","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","text/css","gzip","3","44","","352","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
