"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"08/03/2016","16:38:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","45","45","1878","23","451","318","","","Wed, 10 Aug 2016 16:38:03 GMT","max-age=604800","image/x-icon","","3","44","","1923","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"08/03/2016","16:38:21","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","201","449","1894","1498","","","Sat, 13 Aug 2016 16:38:22 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","271","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","155","155","201","0","0","","","","1","45","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","50","42","273","163","3593","3441","","","Wed, 03 Aug 2016 17:38:22 GMT","max-age=3600","text/html","gzip","3","44","","323","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","162","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","55","45","393","65","1600","1538","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","448","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","44","44","394","26","813","710","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","438","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","54","54","394","32","2017","1955","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","448","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","53","53","395","28","1269","1207","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","448","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","54","53","395","30","517","456","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","449","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","55","53","396","31","2263","2201","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","451","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","84","84","396","31","1418","1356","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","480","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","96","84","396","32","8210","8148","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","492","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","107","97","397","32","7158","7096","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","504","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","122","111","397","32","7213","7151","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","text/css","gzip","3","44","","519","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","122","111","397","40","703","605","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","519","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","227","110","398","38","59882","59815","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/jpeg","","3","44","","625","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","195","110","398","43","3485","3453","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/jpeg","","3","44","","593","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","435","229","399","39","114620","114584","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/jpeg","","3","44","","834","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","263","229","399","44","4362","4305","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/jpeg","","3","44","","662","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","268","229","399","37","3331","3299","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","667","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","505","438","400","38","3472","3440","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","905","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","442","437","400","37","3364","3332","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","842","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","443","436","401","40","1696","1664","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","844","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","465","436","401","43","11701","11667","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/jpeg","","3","44","","866","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","504","436","401","50","17181","17148","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","905","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","503","435","402","46","4107","4075","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/jpeg","","3","44","","905","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","531","493","414","40","4824","4792","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","945","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","530","492","415","40","5252","5219","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","945","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","546","492","415","42","9948","9892","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","961","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","493","490","416","34","2261","2206","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","909","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","513","490","416","35","3939","3884","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","929","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","512","490","417","35","3483","3428","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","929","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","551","545","417","40","2867","2812","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","968","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","570","545","417","41","2362","2330","","","Fri, 02 Sep 2016 16:38:22 GMT","max-age=2592000","image/png","","3","44","","987","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","646","544","418","28","29965","29902","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1064","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","647","544","418","33","18564","18502","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1065","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","616","545","418","25","531","470","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1034","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","620","544","419","26","2522","2461","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1039","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","620","544","419","34","440","379","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1039","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","702","701","420","31","590","529","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1122","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","702","701","420","32","861","801","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1122","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","701","700","421","33","1565","1504","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1122","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","701","701","421","33","1229","1168","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1122","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"08/03/2016","16:38:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","701","701","421","34","1078","1017","","","Thu, 03 Aug 2017 16:38:22 GMT","max-age=31536000","application/javascript","gzip","3","44","","1122","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
