"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","09:08:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","760","436","600","50","45650","45576","","","Mon, 01 Aug 2016 09:08:16 GMT","max-age=2592000","application/x-font-woff","","3","44","","1360","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","09:08:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","695","436","600","45","18083","18028","","","Mon, 01 Aug 2016 09:08:16 GMT","max-age=2592000","","","3","44","","1295","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","09:08:16","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","34","33","1788","23","440","318","","","Sat, 09 Jul 2016 09:08:17 GMT","max-age=604800","image/x-icon","","3","44","","1822","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","09:08:34","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","542","541","975","449","1893","1498","","","Tue, 12 Jul 2016 09:08:35 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","49","","1517","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","884","919","919","975","0","0","","","","1","55","1","1",
"07/02/2016","09:08:52","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","215","449","1894","1498","","","Tue, 12 Jul 2016 09:08:52 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","285","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","140","171","171","215","0","0","","","","1","43","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","51","43","287","163","3602","3450","","","Sat, 02 Jul 2016 10:08:52 GMT","max-age=3600","text/html","gzip","3","44","","338","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","34","34","68","69","174","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","49","49","418","65","1643","1538","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","467","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","48","48","419","32","2017","1955","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","467","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","49","49","419","28","1269","1207","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","468","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","48","48","420","30","517","456","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","468","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","48","48","420","26","770","710","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","468","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","48","48","420","31","2263","2201","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","468","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","84","51","421","31","1418","1356","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","505","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","96","84","421","32","8210","8148","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","517","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","108","99","421","32","7158","7096","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","529","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","119","110","422","32","7213","7151","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","text/css","gzip","3","44","","541","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","124","123","422","40","703","605","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","546","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","348","122","423","38","59882","59815","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/jpeg","","3","44","","771","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","176","122","423","43","3485","3453","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/jpeg","","3","44","","599","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","434","122","423","39","114620","114584","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/jpeg","","3","44","","857","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","197","122","424","44","4362","4305","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/jpeg","","3","44","","621","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","436","434","424","37","3331","3299","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","860","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","442","434","425","38","3472","3440","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","867","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","451","434","425","37","3364","3332","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","876","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","451","434","425","40","1696","1664","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","876","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","469","433","426","43","11701","11667","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/jpeg","","3","44","","895","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","532","425","434","50","17181","17148","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","966","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","496","424","435","46","4107","4075","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/jpeg","","3","44","","931","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","515","424","435","40","4824","4792","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","950","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","530","423","436","40","5252","5219","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","966","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","532","530","436","42","9948","9892","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","968","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","563","530","436","34","2261","2206","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","999","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","577","530","437","35","3939","3884","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","1014","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","577","530","437","35","3483","3428","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","1014","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","578","529","438","40","2867","2812","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","1016","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","582","529","438","41","2362","2330","","","Mon, 01 Aug 2016 09:08:52 GMT","max-age=2592000","image/png","","3","44","","1020","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","639","529","438","28","29982","29902","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1077","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","677","528","439","33","18564","18502","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1116","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","609","528","439","25","531","470","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1048","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","613","527","440","26","2522","2461","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1053","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","622","527","440","34","440","379","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1062","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","704","694","440","31","590","529","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1144","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","704","693","441","32","861","801","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1145","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","706","693","441","33","1565","1504","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1147","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","09:08:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","707","693","442","33","1229","1168","","","Sun, 02 Jul 2017 09:08:52 GMT","max-age=31536000","application/javascript","gzip","3","44","","1149","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
