"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","17:39:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/team-hover.jpg","200","989","631","608","80","165528","165493","","","Wed, 17 Aug 2016 17:39:23 GMT","max-age=2592000","image/jpeg","","3","44","","1597","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","165493","65785","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:39:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","612","290","624","78","197067","196992","","","Wed, 17 Aug 2016 17:39:23 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1236","","","","","","","","","","","59","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:39:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","746","614","625","50","45650","45576","","","Wed, 17 Aug 2016 17:39:23 GMT","max-age=2592000","application/x-font-woff","","3","44","","1371","","","","","","","","","","","60","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:39:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","36","36","1614","23","440","318","","","Mon, 25 Jul 2016 17:39:24 GMT","max-age=604800","image/x-icon","","3","44","","1650","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","17:39:41","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","200","449","1894","1498","","","Thu, 28 Jul 2016 17:39:41 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","270","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","127","155","155","200","0","0","","","","1","44","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","54","44","273","173","7366","7110","","","Mon, 18 Jul 2016 18:39:41 GMT","max-age=3600","text/html","gzip","3","44","","327","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","31","66","66","162","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","12","12","317","0","1643","1538","","","Tue, 18 Jul 2017 17:39:41 GMT","max-age=31536000","text/css","gzip","3","44","","329","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","62","23","317","0","4248","4186","","","Tue, 18 Jul 2017 17:39:41 GMT","max-age=31536000","text/css","gzip","3","44","","379","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","87","62","317","0","21300","21237","","","Tue, 18 Jul 2017 17:39:41 GMT","max-age=31536000","text/css","gzip","3","44","","404","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","50","50","431","74","726","605","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/png","","3","44","","481","","","","","","","","","","","6","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","74","57","432","34","4083","4019","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","506","","","","","","","","","","","7","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","74","57","432","34","4452","4419","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","506","","","","","","","","","","","8","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","68","48","441","34","3926","3894","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","509","","","","","","","","","","","9","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","81","48","441","34","4348","4315","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","522","","","","","","","","","","","10","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","83","49","441","34","3277","3245","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","524","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","86","48","442","34","3465","3433","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","528","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","104","48","442","34","3406","3374","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","546","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","104","48","442","34","4044","4012","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","546","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","105","47","443","34","4440","4407","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","548","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","127","106","444","34","4294","4262","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","571","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","127","107","444","34","3957","3925","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","571","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","128","107","444","34","3943","3911","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","572","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","142","106","445","34","4718","4686","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","587","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","142","106","445","35","3758","3726","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","587","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","147","106","445","35","4817","4785","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","592","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","158","149","445","35","3958","3926","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","603","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","160","157","446","35","3822","3790","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","606","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","173","157","446","35","4741","4708","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","619","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","177","173","446","35","4692","4659","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","623","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","188","172","447","35","3907","3875","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","635","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","189","172","447","34","3488","3433","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","636","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","204","191","447","34","4505","4473","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","651","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","204","190","448","35","3359","3327","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","652","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","207","190","448","35","3746","3714","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","655","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","220","190","448","35","3886","3854","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","668","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","219","189","449","35","3785","3753","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","668","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","237","190","449","35","4044","4012","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","686","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","237","190","449","35","4183","4151","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","686","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","241","190","449","35","4440","4408","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","690","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","17:39:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","252","189","450","35","4258","4226","","","Wed, 17 Aug 2016 17:39:42 GMT","max-age=2592000","image/jpeg","","3","44","","702","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
